target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCAR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047773723	0	1000	0.000999000999000999	0.000565093584564238	0.013177489946549189	0.005657279470919763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCAR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045155406	2	1000	0.002997002997002997	-9.849088121768546e-06	0.013622145939345581	0.007957831058644893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCAR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045052443	1	1000	0.001998001998001998	-8.114999288750369e-05	0.013346712540059638	0.007313832420131394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCAR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043425344	0	1000	0.000999000999000999	-0.0002431817643650902	0.012843035277430078	0.007142536570112656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCAR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04286465	0	1000	0.000999000999000999	0.0002910952600354904	0.013760524181593627	0.010560989555912337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCAR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042148575	0	1000	0.000999000999000999	-0.0006406071305500518	0.01319033046097648	0.008719801027377572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCAR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04171166	2	1000	0.002997002997002997	0.00012380209796265262	0.013551593652290037	0.010903733239813862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCAR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041495755	1	1000	0.001998001998001998	-0.0005884940583023308	0.013240693260411553	0.00948129446304069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCAR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0413368	0	1000	0.000999000999000999	0.00033534195838547023	0.01349282477961573	0.011330363118445375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HCAR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04130432	2	1000	0.002997002997002997	0.0007226698598228722	0.013717689821895007	0.012553577629436985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
