target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D14	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047213025	0	1000	0.000999000999000999	0.00047271005841503214	0.013274377872043807	0.006119590080418846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5D14	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04534962	0	1000	0.000999000999000999	-0.0006381648952636993	0.013108646160631978	0.006221284290874429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5D14	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043605097	1	1000	0.001998001998001998	0.0004903743066024618	0.013631069067101728	0.009669850328175689	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5D14	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043078393	3	1000	0.003996003996003996	3.784981265562237e-05	0.01349624323398613	0.009352990599820865	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5D14	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04288554	2	1000	0.002997002997002997	0.00013489415828416896	0.013554999959628238	0.009782926649083534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5D14	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04089755	2	1000	0.002997002997002997	-0.0005894558124637114	0.0132480546061471	0.010065472950136822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5D14	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040419586	0	1000	0.000999000999000999	-0.00026795173476887156	0.012900373469531568	0.00978147743488822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5D14	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039460737	3	1000	0.003996003996003996	0.0001526479583017135	0.013784580778680269	0.014382151391872489	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5D14	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03777162	3	1000	0.003996003996003996	-0.0006653715096554151	0.013298002169900779	0.013688158859728738	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5D14	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03773528	1	1000	0.001998001998001998	-8.1691675919501e-05	0.013280022257968451	0.014454477744838434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
