target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN3A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045436475	0	1000	0.000999000999000999	-9.566379247371514e-05	0.01324030366075497	0.006797567599359566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIN3A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044968024	0	1000	0.000999000999000999	-0.0003400623800462199	0.012898636584762566	0.00618619767331563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIN3A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044523243	2	1000	0.002997002997002997	4.852507973396314e-07	0.013449523626499574	0.008011032986005806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIN3A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044519614	1	1000	0.001998001998001998	-0.0005915866220284442	0.013127628295141315	0.006819747993472403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIN3A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044465084	0	1000	0.000999000999000999	0.00025838722617481835	0.013742412367117068	0.009027655391889544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIN3A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04388673	2	1000	0.002997002997002997	0.00018486880521231797	0.013610358557728342	0.009095695780450552	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIN3A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043008786	0	1000	0.000999000999000999	0.0005240197670161705	0.013141976196298755	0.008845715949646116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIN3A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042203072	0	1000	0.000999000999000999	-0.0005076016427872787	0.013120158201233528	0.008594149649554073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIN3A	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041664198	1	1000	0.001998001998001998	0.0008424961896193963	0.013313994547565154	0.010942449684913091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRIN3A	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.04114442	2	1000	0.002997002997002997	0.000493474424056501	0.0137036783553985	0.012424941112142762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GRIN3A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04069259	2	1000	0.002997002997002997	-0.0006497098612326226	0.013230798931208583	0.010153875126581724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
