target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5F1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04734813	0	1000	0.000999000999000999	-0.0006221287604530517	0.013158253199660554	0.005218495900916276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5F1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047262624	0	1000	0.000999000999000999	0.0005245924106152415	0.013227781710859435	0.006024631408990899	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5F1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043808565	0	1000	0.000999000999000999	0.00020005627101772917	0.013738108098232032	0.009531397356078886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5F1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043285355	2	1000	0.002997002997002997	6.442839784915577e-05	0.01356601305616923	0.009390131369393262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5F1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04305274	3	1000	0.003996003996003996	1.7077901572520205e-05	0.01353017214343708	0.009453309251225672	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5F1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042562053	1	1000	0.001998001998001998	-0.0005243199605379232	0.013228345896424208	0.008574666613285542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5F1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04245734	1	1000	0.001998001998001998	0.00031322644396095713	0.013687358342028897	0.010762782026824347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5F1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03980954	0	1000	0.000999000999000999	-0.00027905839767663565	0.012816433922185433	0.010112445298313455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5F1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039786354	1	1000	0.001998001998001998	0.00012214527356263716	0.013061920244000987	0.011361195829372228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5F1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039545394	1	1000	0.001998001998001998	-0.00012640163708510955	0.013261141156561535	0.012032837228091342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5F1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038305577	2	1000	0.002997002997002997	-0.000309130181548106	0.013348723717624725	0.013647587312094256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5F1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038054135	1	1000	0.001998001998001998	0.0003351699536842716	0.013392027697081525	0.015038904726842772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5F1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037618205	4	1000	0.004995004995004995	-0.0006855692770004679	0.013285683121460137	0.013816850901700706	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5F1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03750139	2	1000	0.002997002997002997	0.0006690149177229614	0.013359677164551028	0.016222633819634735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5F1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.036793858	4	1000	0.004995004995004995	0.0006350017819004279	0.013694591868468478	0.01881482802964085	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
