target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRG	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048148517	1	1000	0.001998001998001998	-9.280555291115888e-05	0.013522758279747941	0.005767613404249472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MRGPRG	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047867954	0	1000	0.000999000999000999	-0.0005004355658035919	0.0131998505037938	0.005095317473138072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MRGPRG	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044742685	0	1000	0.000999000999000999	0.0005040968160610646	0.012974292608612641	0.007055990421354741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MRGPRG	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04464145	0	1000	0.000999000999000999	0.00012461441182676935	0.01348281815442876	0.008099665601428718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MRGPRG	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043537945	0	1000	0.000999000999000999	0.0001482233524120602	0.013468887378111081	0.00897398640380953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MRGPRG	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04284681	0	1000	0.000999000999000999	0.0005577597240227306	0.013292339390176405	0.009444356360088335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MRGPRG	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041048817	1	1000	0.001998001998001998	-0.0004014933865769308	0.012925978064144085	0.009144385877843053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MRGPRG	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03991217	2	1000	0.002997002997002997	-0.00018286988355612266	0.01335240444179953	0.011861481659614426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MRGPRG	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039742183	0	1000	0.000999000999000999	0.0001572073883428402	0.013788947845529677	0.01403519106806439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MRGPRG	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0395753	1	1000	0.001998001998001998	0.0007209104690018649	0.013678684721320817	0.014586706792499293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MRGPRG	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03859688	1	1000	0.001998001998001998	-0.00020369904111930737	0.013339576754721305	0.013373650569200923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MRGPRG	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038280267	3	1000	0.003996003996003996	-0.0007319253440309694	0.013435915257750605	0.01346092437434998	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MRGPRG	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03820638	1	1000	0.001998001998001998	-0.0005325472140921192	0.013148190643352462	0.012747243210413872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MRGPRG	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038008273	3	1000	0.003996003996003996	0.0010363002741723903	0.013382782178423216	0.016106017326964928	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
MRGPRG	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.037917696	3	1000	0.003996003996003996	0.0001052935237858037	0.013633931029327645	0.01588720008338096	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
