target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04656587	0	1000	0.000999000999000999	-0.0006045024972245301	0.013111489405899165	0.005548959796293884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045912992	0	1000	0.000999000999000999	0.0005203582256099253	0.013138586510106924	0.006659911132180452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0441752	3	1000	0.003996003996003996	-1.3177335845284687e-05	0.013436485165327833	0.008235911855411282	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042984627	2	1000	0.002997002997002997	0.0001233989202792145	0.013580470145880869	0.009755150610474606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042379558	1	1000	0.001998001998001998	0.00034428528286525764	0.013698298372117473	0.010906575100115279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04227849	0	1000	0.000999000999000999	-0.0003172141247641775	0.012930455929091065	0.008177949368078807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041304115	1	1000	0.001998001998001998	0.00016138746464025645	0.013714025711380428	0.011903681291979495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04029069	1	1000	0.001998001998001998	-9.255622197451884e-05	0.013340815319008995	0.011500902064001561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03965435	1	1000	0.001998001998001998	-0.000644860600685206	0.013184048189090952	0.011074576086238963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039152145	1	1000	0.001998001998001998	0.0006652349214348306	0.013632348213071297	0.014911553273986189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
