target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045019917	0	1000	0.000999000999000999	0.00048136794641197864	0.01329686334658578	0.007619790420571038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRG7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04498507	2	1000	0.002997002997002997	7.841462973260604e-05	0.013556809933477371	0.007989366218822735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRG7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044830445	0	1000	0.000999000999000999	0.0003413452326949482	0.013782285996894966	0.00889966322859126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRG7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043279663	1	1000	0.001998001998001998	-4.4898270200064874e-05	0.01334657408642165	0.008696033781611101	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRG7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04311419	0	1000	0.000999000999000999	-0.00024297295391261287	0.012903628097187089	0.007518034743428159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRG7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04239469	0	1000	0.000999000999000999	-0.0005412397627951578	0.013112042661778515	0.008386044984338592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRG7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04069049	2	1000	0.002997002997002997	0.00012436436876001267	0.013588745290827235	0.012129995889523015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRG7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040679183	1	1000	0.001998001998001998	-0.0006375706712278771	0.013298819319066723	0.010388492454788567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRG7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04056677	1	1000	0.001998001998001998	-0.0005558522702915525	0.013238001145150337	0.010393683072191351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRG7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04020625	0	1000	0.000999000999000999	0.00037584505483300747	0.013668406435071837	0.013282513339594515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRG7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03993146	0	1000	0.000999000999000999	0.0003396055185858131	0.013387014811844707	0.012567381632576535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRG7	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03933258	1	1000	0.001998001998001998	0.00013468943640327778	0.013034801602639434	0.011796046807276639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
ADGRG7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038890645	1	1000	0.001998001998001998	0.0006844827524255379	0.013668169936055656	0.015451353449943861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRG7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038830608	1	1000	0.001998001998001998	0.0006062142512419087	0.013408214600845793	0.014396431008454003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
