target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046859767	2	1000	0.002997002997002997	4.255200578199947e-06	0.013587855598454029	0.00671609877686119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADORA1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045419164	0	1000	0.000999000999000999	-0.00015493819078983507	0.013323282322351068	0.006958152509802917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADORA1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044797175	0	1000	0.000999000999000999	0.0005088349282605123	0.013175888096621072	0.007506114245123818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADORA1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043086853	0	1000	0.000999000999000999	-0.0006591013295528682	0.013384819721938642	0.00845288045137671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADORA1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04252378	0	1000	0.000999000999000999	0.0002710568110960594	0.01356508671780458	0.01028279255349307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADORA1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042234458	1	1000	0.001998001998001998	0.0002256443885053159	0.013894993373966175	0.01155586804046349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADORA1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042172194	0	1000	0.000999000999000999	-0.0005797891138972773	0.013209182593782398	0.008803103539218982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADORA1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04179764	0	1000	0.000999000999000999	-0.0003503774641849304	0.012822266986295992	0.00825265486168636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADORA1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04159323	2	1000	0.002997002997002997	0.00013347790033003547	0.013643441134536876	0.011329719835690533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADORA1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040339526	1	1000	0.001998001998001998	-0.0005751452014155803	0.01319338644703085	0.010463629427790777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADORA1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040131573	1	1000	0.001998001998001998	0.0007518563140747574	0.013765803630788394	0.014216589490109843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADORA1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03960685	1	1000	0.001998001998001998	0.0008734961445252339	0.013464863205157503	0.013931035876412756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADORA1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038926	0	1000	0.000999000999000999	-0.000921646078689264	0.013321222966009327	0.0120373152124158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
