target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51V1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046906162	1	1000	0.001998001998001998	-0.00011676479927336914	0.01363741352493312	0.006718288336463263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51V1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04572106	0	1000	0.000999000999000999	0.00047408519607051856	0.013071030425592422	0.00660300808825276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51V1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044184137	0	1000	0.000999000999000999	-0.0005252480745371031	0.013080816247134497	0.006982212283660583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51V1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04329308	0	1000	0.000999000999000999	-0.00018017637551201915	0.013245979703572533	0.008306579915936751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51V1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042862702	0	1000	0.000999000999000999	-0.0006784049470970786	0.013332420129916894	0.008480120464079866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51V1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042552315	0	1000	0.000999000999000999	0.0002854796428509872	0.013393194225634177	0.009758249410692366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51V1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041898984	0	1000	0.000999000999000999	-0.00017458065697519487	0.012899384032199314	0.0085250124383488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51V1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041099135	1	1000	0.001998001998001998	0.00024424979910600087	0.013704128503963735	0.01219299403808527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51V1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039717283	2	1000	0.002997002997002997	0.0007073357082172151	0.013737310532544964	0.014601544619576745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR51V1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03971365	0	1000	0.000999000999000999	0.0005542369527047413	0.013286442105186867	0.012731172973929006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51V1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039110295	2	1000	0.002997002997002997	0.00013123862502106932	0.01311818025200726	0.012346780970742932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51V1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03892172	1	1000	0.001998001998001998	0.00037950887079932726	0.013647475571334592	0.014894046757204404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51V1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03877074	1	1000	0.001998001998001998	0.0009424718589161785	0.01336228665549676	0.0147648295973426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR51V1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038766816	3	1000	0.003996003996003996	4.0660250078872195e-07	0.013603041566519744	0.014414500116215367	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51V1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03864891	2	1000	0.002997002997002997	-0.000157878773702123	0.012914686930817154	0.011830911664131971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
