target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04651538	0	1000	0.000999000999000999	-0.0005517735635839926	0.013143949524669277	0.0056690257395721755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5H8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046221934	0	1000	0.000999000999000999	0.00047230151788608054	0.01327151238342346	0.0067258223025497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5H8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044334598	2	1000	0.002997002997002997	5.237892874015415e-05	0.013480927333888598	0.008276834767902863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5H8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04427624	2	1000	0.002997002997002997	8.284875536492109e-05	0.013498817454736606	0.008393226709290214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5H8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044125065	1	1000	0.001998001998001998	0.00043305401685938703	0.013706721374705482	0.009370220728276979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5H8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042518243	0	1000	0.000999000999000999	0.00019980634183593794	0.013748762791728996	0.010777513852055387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5H8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041936304	0	1000	0.000999000999000999	-0.0002267340005597447	0.012943859257859729	0.008571897074243329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5H8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041553948	1	1000	0.001998001998001998	-0.0005703182233603456	0.013235599369816662	0.009430037814635805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5H8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039378405	1	1000	0.001998001998001998	-9.987105505206273e-05	0.013216135853425471	0.01210137428488256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5H8	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039358724	1	1000	0.001998001998001998	0.00014998617802689296	0.013081565635942902	0.011946192515857934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
