target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044195652	2	1000	0.002997002997002997	-6.714414025555015e-05	0.013469956854739652	0.008263806826267595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043233987	0	1000	0.000999000999000999	-0.0003587673219262797	0.01291390723621359	0.00736995465462964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04211386	0	1000	0.000999000999000999	0.00022301763300220046	0.013674904807605496	0.010980726968854548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041773647	0	1000	0.000999000999000999	-0.0005579070547933043	0.013136383352048073	0.008962665809782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041604422	1	1000	0.001998001998001998	0.0003732068593735676	0.013540072619555178	0.011238765871224188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.041363914	0	1000	0.000999000999000999	0.00042039406982439685	0.013073249366674122	0.010061614869026125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040473856	1	1000	0.001998001998001998	-0.0005361214105087128	0.013186293361392638	0.01034554074816496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RX2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04033404	1	1000	0.001998001998001998	-0.00018365314088077865	0.012866538146651901	0.009842920310393466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040213514	2	1000	0.002997002997002997	9.915197872032877e-05	0.013571722370426267	0.012595456313271414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038712226	2	1000	0.002997002997002997	-0.00019101950560434489	0.013337590272421686	0.013235835722302913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
