target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047307268	0	1000	0.000999000999000999	-0.0005876367241571642	0.013172914890589919	0.005284178280675733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04601131	0	1000	0.000999000999000999	0.0004876497170880612	0.01328391658270784	0.0069020015320719885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044619683	2	1000	0.002997002997002997	7.37488681661489e-05	0.013489026481709203	0.008093071831001719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044604503	0	1000	0.000999000999000999	0.0004225908583084674	0.013678868937620159	0.008877559234606203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04423074	2	1000	0.002997002997002997	2.2444691367581983e-05	0.013449328877217559	0.00825338828569011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04189426	0	1000	0.000999000999000999	0.00018175902782240882	0.013730167762458435	0.011341087095875224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041381467	0	1000	0.000999000999000999	-0.00026519946673943197	0.012924976541788298	0.008965885752325264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04096992	1	1000	0.001998001998001998	-0.0006189788401752594	0.01322000132383901	0.009882790554225251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5H1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038641542	1	1000	0.001998001998001998	0.00014024945505298092	0.013104685516775268	0.012883640018561016	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038621962	1	1000	0.001998001998001998	-0.00011469148982780553	0.013226435188182372	0.013036380635341627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03820483	2	1000	0.002997002997002997	0.0006661241483252525	0.013406226326673135	0.015356678267262724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5H1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0377281	4	1000	0.004995004995004995	-0.0006577021091216011	0.013259812520195816	0.013610542146173854	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037538346	1	1000	0.001998001998001998	0.0004102776832987729	0.013356831424006137	0.015760320045614562	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
