target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T35	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047962327	0	1000	0.000999000999000999	-0.0005917020111319289	0.013074167412414791	0.004783103535441424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T35	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04628194	1	1000	0.001998001998001998	-8.478439072860056e-06	0.013457204994772938	0.006789580865026901	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T35	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045244604	0	1000	0.000999000999000999	0.0005291656675479999	0.013104499736102237	0.007033399290639952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T35	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042287398	1	1000	0.001998001998001998	0.0002009697553812657	0.013774661436365463	0.0110931418846828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T35	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041684132	2	1000	0.002997002997002997	4.844625403165992e-05	0.013630029803354125	0.01110232400084421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T35	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041157056	1	1000	0.001998001998001998	0.0002463812351088563	0.01364857971659321	0.011943455579300988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T35	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040274803	1	1000	0.001998001998001998	-0.00016485060468767186	0.013300078926612235	0.0113044249669767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T35	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040031124	0	1000	0.000999000999000999	-0.0003583493212618123	0.012872208910151142	0.009986504671447904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T35	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039164707	1	1000	0.001998001998001998	0.0007159915442034617	0.013713821917340245	0.01528741282592494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T35	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039148476	2	1000	0.002997002997002997	-0.0005555500671907793	0.013164727749101624	0.011664914350953182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T35	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03888832	2	1000	0.002997002997002997	-0.00022856783399856796	0.013408577597852503	0.013227555533782409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T35	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03863796	3	1000	0.003996003996003996	0.000518025319082426	0.012808953369818505	0.012273641883423503	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2T35	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037798665	1	1000	0.001998001998001998	0.00027333526410438933	0.013447677564778878	0.015545947658933579	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T35	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03744445	2	1000	0.002997002997002997	0.0005846688469409855	0.01331389238518341	0.01598622675864425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T35	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0374158	3	1000	0.003996003996003996	0.0008648766656119733	0.01340325348364302	0.0168527887986194	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
