target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04718418	1	1000	0.001998001998001998	-8.115747848705724e-05	0.013492980855058397	0.006263144298607637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043077234	0	1000	0.000999000999000999	-0.0005440546488371183	0.013192930092192067	0.0080515093221869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042802166	0	1000	0.000999000999000999	-0.00038772481918567794	0.012959732949884681	0.007786410350802964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0423617	0	1000	0.000999000999000999	8.827790254144929e-05	0.013504063313112165	0.0100800245282604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041899465	0	1000	0.000999000999000999	0.00019459534884276762	0.01339494741069932	0.010300340405854702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04161263	1	1000	0.001998001998001998	0.000189103533200921	0.01368867808627344	0.011514535582321739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04143377	0	1000	0.000999000999000999	0.0004002964523642731	0.013008983907650644	0.009778233765117772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040386874	2	1000	0.002997002997002997	-0.0002889587701720302	0.013391155544622014	0.011348372454496047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039865438	2	1000	0.002997002997002997	0.00016698613825974463	0.013562826346197676	0.013065070561028458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039581057	1	1000	0.001998001998001998	0.0006406827317878196	0.013344862720584202	0.013215738899223672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03906352	1	1000	0.001998001998001998	-0.0002424721634342859	0.013362026520246916	0.012824019742255555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03847468	2	1000	0.002997002997002997	-0.0006183987079348298	0.013114007162652982	0.012195994894199202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03809722	4	1000	0.004995004995004995	0.00048309815659558806	0.012705801083380291	0.012520895532297072	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNK4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038000774	2	1000	0.002997002997002997	0.0009345143729524352	0.013462917420518687	0.016300608610198775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03767044	2	1000	0.002997002997002997	-0.00028102837949109014	0.012850965044657136	0.01263615212390301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
