target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047042288	0	1000	0.000999000999000999	-0.0005661859001415906	0.013129167346629448	0.005350159940129995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046811525	0	1000	0.000999000999000999	0.0004675055023553796	0.013171833337329101	0.00614055223123422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04492827	2	1000	0.002997002997002997	4.201159310650837e-05	0.013493737958420038	0.00784803659953337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042481124	0	1000	0.000999000999000999	-0.00033910838787505783	0.01283924970854706	0.007761759767927479	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5L1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042093165	1	1000	0.001998001998001998	0.00035958169678633565	0.013618445174566264	0.010964595551657186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041276053	2	1000	0.002997002997002997	9.175070753190085e-05	0.013533401295753941	0.011266970735085424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040561277	2	1000	0.002997002997002997	0.00023585745449963724	0.013707854835717872	0.012821478514753792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040001318	1	1000	0.001998001998001998	-0.0005824184943394357	0.013096359017129635	0.010494293045518854	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03967873	3	1000	0.003996003996003996	-0.00018540549045428635	0.012881587178557748	0.0105506240410832	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039297067	1	1000	0.001998001998001998	-9.713622217714146e-05	0.01337899196939896	0.01277731861375786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03890285	2	1000	0.002997002997002997	-0.0001845589630111135	0.01341483550190689	0.013287659348855119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037946958	2	1000	0.002997002997002997	0.0006264693465309392	0.013382530448193113	0.015580058918718942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5L1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03791303	1	1000	0.001998001998001998	0.00019667536318593193	0.013545196999587419	0.015664845906667835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR5L1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037612528	1	1000	0.001998001998001998	0.00023457461789985247	0.013428578609849822	0.01568516199173431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5L1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037294623	6	1000	0.006993006993006993	0.00021387957124625247	0.013289531371446128	0.01555083870352636	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
