target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1M1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045964673	0	1000	0.000999000999000999	0.0005034215659202346	0.013146995487499136	0.006634340168690023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1M1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045941964	0	1000	0.000999000999000999	-0.0006300062151440215	0.013123924707165438	0.005907849672710852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1M1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045142893	1	1000	0.001998001998001998	-2.3331659853283783e-05	0.013440840331422642	0.007515184533791408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1M1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042754516	2	1000	0.002997002997002997	0.0001104006259211019	0.013539768670792275	0.009837011762384384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1M1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04225696	1	1000	0.001998001998001998	0.0003620762507252948	0.013719214787421772	0.011115994473252289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1M1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041813232	0	1000	0.000999000999000999	0.00020460402305161552	0.013724910681246944	0.01143409222024594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1M1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041297093	0	1000	0.000999000999000999	-0.0002628430945605942	0.0129474267260014	0.009107630752267615	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1M1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04028974	1	1000	0.001998001998001998	-0.0006473681741808832	0.013157320011447121	0.010328259274064333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1M1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038684547	1	1000	0.001998001998001998	-9.196072644965626e-05	0.013337864981184094	0.013398059962098308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1M1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037642505	2	1000	0.002997002997002997	-0.00023554125767259393	0.013409117836091703	0.014881345924181222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
