target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046342768	2	1000	0.002997002997002997	-0.00010149340594216482	0.013570624163845321	0.006942382111044587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNIP3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04576755	0	1000	0.000999000999000999	-0.00020872975295651485	0.013329371144094085	0.006708304697008227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNIP3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04527265	0	1000	0.000999000999000999	-0.0003271229931488051	0.012840668706399955	0.005888482376948501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNIP3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043845817	0	1000	0.000999000999000999	0.00048080131362257815	0.01313231062822007	0.00809535952612861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNIP3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04269241	0	1000	0.000999000999000999	0.00015493273863376089	0.013576814402145244	0.010045676717300944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNIP3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042628277	1	1000	0.001998001998001998	-0.00018248870361640003	0.013351411982796105	0.009147711662736424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNIP3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04222217	0	1000	0.000999000999000999	-0.0005623106757830101	0.013200806025602217	0.00875249283431645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNIP3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042167313	2	1000	0.002997002997002997	0.00019158809035980086	0.013536148492506402	0.010465505606323644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNIP3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04131381	1	1000	0.001998001998001998	-0.000465804868658779	0.013091640360651876	0.009326234964926128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNIP3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041230563	0	1000	0.000999000999000999	0.00033304023254095226	0.01352320376834553	0.011541991588554068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNIP3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040673096	2	1000	0.002997002997002997	0.0007186941921827383	0.01379181287768274	0.013574748605102327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNIP3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040605	1	1000	0.001998001998001998	-0.0007247760995633143	0.013397022199691149	0.010681488426784402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNIP3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04013132	0	1000	0.000999000999000999	0.0005160219597837568	0.013261944443830024	0.012101158388490019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNIP3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039885323	1	1000	0.001998001998001998	0.000983152389591851	0.013385026468000005	0.013412664361778681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNIP3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03974208	2	1000	0.002997002997002997	-0.0002477830623902264	0.01291151044252374	0.010516149101725714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
