target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048763677	0	1000	0.000999000999000999	-6.600988196623802e-05	0.013232983891221533	0.004930609467659441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HRH4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048406538	0	1000	0.000999000999000999	0.0004746301289906114	0.013226860028387695	0.005366127410450616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HRH4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047912795	1	1000	0.001998001998001998	-7.25645559377881e-05	0.013537985071148645	0.005939158640712705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HRH4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045565177	2	1000	0.002997002997002997	6.304109708071338e-05	0.01349560620458175	0.007407892128813098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HRH4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0439918	0	1000	0.000999000999000999	0.00019617376238056748	0.013770956291560589	0.00945848260637594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HRH4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043773074	0	1000	0.000999000999000999	-0.0006798937739304165	0.013324532139043973	0.007751149264149548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HRH4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04357333	0	1000	0.000999000999000999	-0.0005903162716058432	0.013208147377200122	0.007677308260830351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HRH4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043423295	0	1000	0.000999000999000999	-0.0001707189757944434	0.012825356622669332	0.007152793327210416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HRH4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042716727	1	1000	0.001998001998001998	0.00027171460027602734	0.013580559805182375	0.010144516751120158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HRH4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042182166	2	1000	0.002997002997002997	0.0007311394637727062	0.013705484616666362	0.011539585030851285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HRH4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041642517	1	1000	0.001998001998001998	0.0008501449586583476	0.01337152347526452	0.011159286399705759	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HRH4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04150981	0	1000	0.000999000999000999	0.0003046059600819717	0.013498270226339554	0.011131729564565429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HRH4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040754955	0	1000	0.000999000999000999	0.0003599574918416693	0.013641400641349033	0.012507876319894695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
