target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PROKR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046658423	0	1000	0.000999000999000999	-8.406623962946469e-05	0.013277234710800018	0.006124238960856232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PROKR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04595721	2	1000	0.002997002997002997	0.00020373914658193825	0.01359419352375825	0.007464551493899796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PROKR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04546366	0	1000	0.000999000999000999	0.0005498274380693147	0.013252761625811854	0.0072450842367193236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PROKR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044018995	0	1000	0.000999000999000999	-0.0006530616642671703	0.013331473064581306	0.007606962972826703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PROKR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043910645	3	1000	0.003996003996003996	5.856773930281634e-05	0.013563627225048723	0.00884220458543683	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PROKR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043018404	0	1000	0.000999000999000999	0.0002906497160433901	0.013875740526475715	0.010759216831255025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PROKR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042556413	1	1000	0.001998001998001998	-0.0005427876071262289	0.013290106044169461	0.008731246625449107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PROKR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042406723	0	1000	0.000999000999000999	-0.0006121009361850155	0.013256703414324215	0.008707774031891269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PROKR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042014655	0	1000	0.000999000999000999	-0.00026836749762242107	0.012903461422229935	0.008361097851805277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PROKR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04175629	1	1000	0.001998001998001998	0.0007157732857340307	0.013679793903873118	0.011903141087513669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
