target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR20	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048301887	1	1000	0.001998001998001998	-4.791964000014559e-05	0.013522525926939172	0.00570829464965994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR20	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04533935	0	1000	0.000999000999000999	0.0005015813704221727	0.0130473808082179	0.006818194101383734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR20	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044002987	0	1000	0.000999000999000999	-0.0006090247355696192	0.013191684948116846	0.007311944683718208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR20	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043328635	0	1000	0.000999000999000999	0.00018573164535973775	0.01343300672211938	0.00908661670598332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR20	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041381985	1	1000	0.001998001998001998	0.00017996568702619698	0.013808082388944223	0.012151164028358918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR20	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040769648	1	1000	0.001998001998001998	-0.0003088228326587341	0.012876890670431775	0.009340861444864124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR20	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039770707	1	1000	0.001998001998001998	0.0005208107957614061	0.013325906583264123	0.012762661205272918	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR20	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03974949	1	1000	0.001998001998001998	0.0002478186663006454	0.013534667295769546	0.013206480487113259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR20	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039389983	1	1000	0.001998001998001998	-0.0005865309055297984	0.013192011695326357	0.011452421405751423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR20	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039248973	1	1000	0.001998001998001998	-0.0001556769378548779	0.013424760544738032	0.012928986135572917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR20	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039197348	2	1000	0.002997002997002997	0.0009393236760251966	0.013363081602517184	0.014175503595963312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR20	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039105773	2	1000	0.002997002997002997	-0.00024884599306733435	0.013451819115063221	0.013088497701418955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR20	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039102953	3	1000	0.003996003996003996	-0.0006282147949659702	0.013452373343655072	0.012631820110126313	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR20	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03894674	3	1000	0.003996003996003996	0.00016842477412501466	0.013658992745835298	0.01461411497423093	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR20	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038737785	2	1000	0.002997002997002997	0.0007210505074035609	0.01368635171442575	0.01580037526439315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
