target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2H2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04733587	0	1000	0.000999000999000999	-0.0005517533835882204	0.013079961275978009	0.005116017500235159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2H2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047127232	1	1000	0.001998001998001998	-3.9524686062577527e-05	0.013460337306276111	0.00625377108030889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2H2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04539496	0	1000	0.000999000999000999	0.000537022593893198	0.013052495966160942	0.006816464049411719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2H2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042373464	0	1000	0.000999000999000999	0.00018790235816595668	0.01371241151734571	0.01079857582424415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2H2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040334422	2	1000	0.002997002997002997	0.00011843559094086231	0.013584568842959728	0.012520462973012902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2H2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03997738	1	1000	0.001998001998001998	-0.0003203339684259845	0.012927918959648415	0.010252745412793196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2H2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039388772	1	1000	0.001998001998001998	0.0007217647454633038	0.013653139916534454	0.014743722559760086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2H2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039230242	1	1000	0.001998001998001998	0.0002904706858762438	0.013711016704454222	0.01459545673376006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2H2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038725074	2	1000	0.002997002997002997	-0.00021637280761933653	0.013422142972217478	0.013500274711811144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2H2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038569294	4	1000	0.004995004995004995	0.000546110378458252	0.01275304094912214	0.012188497490096317	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
