target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047628846	0	1000	0.000999000999000999	-0.0005314162388822297	0.013035262610309848	0.004901578967452247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04694433	0	1000	0.000999000999000999	0.0004587907117293071	0.013118970534005145	0.005947629853478964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046099294	1	1000	0.001998001998001998	4.498111118800807e-05	0.01357130374864501	0.007203631304872449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04237343	0	1000	0.000999000999000999	0.0002246161317543738	0.013760048284269962	0.010983629132131134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10K1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04102914	0	1000	0.000999000999000999	0.00031003572243889723	0.013374477401445286	0.01124718413893222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04089817	2	1000	0.002997002997002997	6.915208696682384e-05	0.01366646646834425	0.012095113644768674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040022325	2	1000	0.002997002997002997	0.00027883502379609125	0.013684307185285563	0.013448308622784122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10K1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03994762	1	1000	0.001998001998001998	-0.0005530752984941501	0.013198370905167338	0.010907074667597993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10K1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039538097	1	1000	0.001998001998001998	0.0006873019535782988	0.01374751925118322	0.014858169103386665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10K1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039046597	1	1000	0.001998001998001998	0.00016494353991583922	0.013074027016893766	0.012306171773195373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
