target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047620248	0	1000	0.000999000999000999	-0.0006027031805183469	0.013142131267572707	0.005062655843392938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8D4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04729862	0	1000	0.000999000999000999	0.0005002804599425871	0.013256136547024231	0.006047849926600901	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8D4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04401821	2	1000	0.002997002997002997	2.0706090622297778e-06	0.01346429218967795	0.008444512290905926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8D4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043910433	0	1000	0.000999000999000999	0.00037673405282157544	0.01368495733968621	0.009448277500517799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8D4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04378611	2	1000	0.002997002997002997	4.4353051940561275e-05	0.013521906450976133	0.008821718091223785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8D4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04289411	0	1000	0.000999000999000999	0.00014798284254084138	0.01374629796213071	0.010350814021983679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8D4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042158995	1	1000	0.001998001998001998	-0.0004967514542495337	0.013180040647091381	0.008804738968353987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8D4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040706947	0	1000	0.000999000999000999	-0.00017415260426105307	0.012866274109578801	0.009493619646336882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8D4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040386125	2	1000	0.002997002997002997	-0.0006660487095209646	0.013301912485473726	0.010665305185112217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8D4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03961087	1	1000	0.001998001998001998	-0.00010259511492404272	0.013276496514740624	0.012037769005822874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8D4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038730964	1	1000	0.001998001998001998	0.00019327663737198008	0.013049514872613896	0.012636323985937836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8D4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038542874	3	1000	0.003996003996003996	-0.00016534899155385574	0.012916475064985486	0.01195291129524867	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8D4	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.03789897	2	1000	0.002997002997002997	0.0005185557753611647	0.0130857382209565	0.01429127584033707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
OR8D4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037833042	1	1000	0.001998001998001998	0.0003392740859006835	0.01340199512471524	0.01540500744376394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8D4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037810076	3	1000	0.003996003996003996	0.00047190625820621787	0.012700692366159973	0.012852911810245948	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
