target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04645635	0	1000	0.000999000999000999	0.00044362651669143814	0.013285428628662378	0.006588044122136871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045794398	0	1000	0.000999000999000999	-0.000632010127416379	0.013156065285783522	0.006058822414516385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044275362	1	1000	0.001998001998001998	0.0004347871219524677	0.013735650927042334	0.009321280303044355	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044224206	2	1000	0.002997002997002997	0.00010174441739945905	0.013532213320201814	0.0085372378932429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04219656	0	1000	0.000999000999000999	-0.0002170042634334095	0.012884297829401946	0.008202376657831967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04204188	3	1000	0.003996003996003996	2.2888485666953785e-05	0.013526546052314108	0.010393651754234678	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041608237	1	1000	0.001998001998001998	-0.0005904558786362486	0.013254590559576581	0.00941734659480098	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041168988	0	1000	0.000999000999000999	0.00021762403515458573	0.013763113765886292	0.012282951701002576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03973733	2	1000	0.002997002997002997	-0.0006271797599620186	0.01328126533234204	0.011323915538066887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR6C6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039535906	1	1000	0.001998001998001998	0.00013851141030136205	0.013104429049388367	0.011807388051878642	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
