target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRD1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04611765	0	1000	0.000999000999000999	-0.0001047452122438699	0.013369543295349763	0.006639677136499267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRD1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044478714	0	1000	0.000999000999000999	0.00029253994683676863	0.013793511621032635	0.009183481828987317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRD1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044407405	2	1000	0.002997002997002997	8.341696479328675e-05	0.013533847980563427	0.008380634594660319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRD1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043272097	2	1000	0.002997002997002997	0.00014151930050843476	0.01364691025748428	0.009700874773676094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRD1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04288095	0	1000	0.000999000999000999	0.00042857950296638594	0.01325849086516754	0.00920111177743932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRD1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04283599	0	1000	0.000999000999000999	-0.0004124590274377624	0.01294754748438501	0.007710589550144364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRD1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04200279	0	1000	0.000999000999000999	0.0003487281665256887	0.013455857611737546	0.010537873645918294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRD1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041629106	0	1000	0.000999000999000999	-0.0005356832342040434	0.013124168141809165	0.009074439923652755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRD1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04088614	1	1000	0.001998001998001998	-0.0006414591683933395	0.0132453400999377	0.01001797428586626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRD1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040744673	1	1000	0.001998001998001998	-0.0005782461308840538	0.013351131189575713	0.010544874200746124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRD1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.0399224	0	1000	0.000999000999000999	-0.0008614391704402351	0.013391345856756899	0.011232862579654945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ADGRD1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03968674	1	1000	0.001998001998001998	0.0007347993307248544	0.0137528450661413	0.014740231654099767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRD1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038948316	1	1000	0.001998001998001998	0.0008396180334684686	0.013413055103286517	0.014574486196881953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADGRD1	PDUFHABCLHIGKV-UFIUYGHPSA-N	45.99	1988	1	1	0.038315713	5	1000	0.005994005994005994	-0.0005331207233648457	0.013154810978108241	0.012636094610789517	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC(=C)CC1CC2=C(C=CC=C2Br)C(N1)CC(=C)C.Cl
ADGRD1	LPLSLEOFBMPIFG-UHFFFAOYSA-N	56.75	1995	1	1	0.03820721	4	1000	0.004995004995004995	-0.0004446401402229867	0.013082078750396077	0.012614190382192025	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC2=C(C=C1)C(=O)C=C(O2)C(Cl)(Cl)Cl
