target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046570934	1	1000	0.001998001998001998	9.477844640969125e-06	0.013566604835901821	0.006857260405503052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045988336	0	1000	0.000999000999000999	0.000534259739068375	0.013175931370702552	0.0067037189443986955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044451173	1	1000	0.001998001998001998	-7.099363876204734e-05	0.013323116899357836	0.007696399849400959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04361679	0	1000	0.000999000999000999	0.0002479919020588568	0.013860456279903318	0.010098865218054365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043505043	0	1000	0.000999000999000999	-0.0005957672490212644	0.01340787632785097	0.008230799628688001	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CCR9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043262675	0	1000	0.000999000999000999	-0.000612888315345117	0.01316841672049067	0.007793810328809547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042949174	0	1000	0.000999000999000999	-0.0002747883832089428	0.012828574243420243	0.007429462588829039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042910423	1	1000	0.001998001998001998	-0.000570160723295885	0.01332321268434765	0.008504910975412061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCR9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041789316	0	1000	0.000999000999000999	0.00037249109727781614	0.013486327872835801	0.010873600224763136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04169674	2	1000	0.002997002997002997	0.0002196377201512405	0.013561722154126763	0.011050162923995188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
