target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR150	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04790434	1	1000	0.001998001998001998	-7.563225102330762e-05	0.01339407114317825	0.005659745719180709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR150	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046315648	0	1000	0.000999000999000999	-0.0005853324889949363	0.013158042820369966	0.005789657141176963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR150	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044774074	0	1000	0.000999000999000999	0.0005507934677607409	0.013115925584859649	0.007406964085868828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR150	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044356216	0	1000	0.000999000999000999	0.00020797551497889799	0.0138487678585108	0.009367252771938284	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR150	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044211827	2	1000	0.002997002997002997	0.00017878699419986786	0.013590714906873098	0.008764962744603255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR150	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042971104	1	1000	0.001998001998001998	0.0009091382266196888	0.013375002888685015	0.009896522860785129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR150	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042851686	0	1000	0.000999000999000999	0.00025469050186347885	0.013479002336450996	0.009703552145343464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR150	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042210706	0	1000	0.000999000999000999	0.0001713269696886073	0.013492293676325297	0.010269776931570274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR150	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041276775	0	1000	0.000999000999000999	0.0005024086219309538	0.013246528544509147	0.010775648447957864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR150	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04078608	2	1000	0.002997002997002997	-0.0002619740854575241	0.013473047037553644	0.011216511026576281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
