target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047880232	0	1000	0.000999000999000999	0.0005023619505550414	0.013077168168546802	0.005372208369938458	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044802614	2	1000	0.002997002997002997	0.00011254929841561533	0.013542605014282122	0.008118153370304193	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044228274	0	1000	0.000999000999000999	0.00048058917480898344	0.01360936753772767	0.009053974667884712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNG3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043911666	2	1000	0.002997002997002997	-7.614662481591949e-05	0.013475841616219626	0.00849756287841874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043390516	1	1000	0.001998001998001998	-0.0006091761143807162	0.013132298248010816	0.007610631086862996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0421584	1	1000	0.001998001998001998	0.00011956690326996977	0.013652734465547487	0.010761445990633334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNG3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041736484	0	1000	0.000999000999000999	0.000177624260479206	0.013267906806797389	0.010056099533371166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNG3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041720193	0	1000	0.000999000999000999	-0.0001902372886397643	0.012983155462911088	0.008898860979090095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040992334	2	1000	0.002997002997002997	-0.0005884441138450711	0.013201319544304353	0.009834516618638545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04075105	1	1000	0.001998001998001998	-0.0006328392037976301	0.01326203218639364	0.010208736132793605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CACNG3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04062445	1	1000	0.001998001998001998	-8.599338077783614e-05	0.013261730243692076	0.010891012656262578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNG3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04023091	1	1000	0.001998001998001998	0.0005182734138297747	0.013306218964506126	0.012141701676215755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNG3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0391751	2	1000	0.002997002997002997	-0.0002934138220080058	0.013430712041084421	0.012872200738675121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNG3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039084807	2	1000	0.002997002997002997	-0.00014676428347866022	0.013009828922765846	0.011670962671543994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CACNG3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.038653348	4	1000	0.004995004995004995	0.0006078076398043777	0.013637956124114054	0.015561558600905023	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
