target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04764817	1	1000	0.001998001998001998	-4.7013549573875935e-05	0.013511858876244903	0.006051249749319143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGER2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0461033	0	1000	0.000999000999000999	0.0004795148326011258	0.013153241747441044	0.006544090575592354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGER2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042752802	2	1000	0.002997002997002997	7.313373843862792e-05	0.013672810655141497	0.010195451872024752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PTGER2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042656597	0	1000	0.000999000999000999	-0.0005867571733297154	0.013187643651586525	0.00833756563447774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGER2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04175138	2	1000	0.002997002997002997	-0.0006727366597351647	0.01334499549535513	0.009473721488608922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PTGER2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04166884	0	1000	0.000999000999000999	-0.00014829803206544058	0.01337266500041175	0.010123354043624633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PTGER2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041158386	0	1000	0.000999000999000999	0.00019033811028953097	0.013517515113483458	0.011446867541731298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGER2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040916223	0	1000	0.000999000999000999	-0.000203583816462924	0.01283919653765223	0.009191988901013026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGER2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04078438	1	1000	0.001998001998001998	0.0009334478702858178	0.013457300320684706	0.012506579666066497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PTGER2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04062028	1	1000	0.001998001998001998	-0.0005268942084940136	0.013224505895643963	0.010327238562541252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PTGER2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040422577	2	1000	0.002997002997002997	0.00017223800847750682	0.013797711808302004	0.013229719132472062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTGER2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039598085	2	1000	0.002997002997002997	0.0004055958157609894	0.013582250093439701	0.013773273198543379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PTGER2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03956376	2	1000	0.002997002997002997	0.0007193334583098476	0.013700345790631787	0.014683936167443012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTGER2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039361186	2	1000	0.002997002997002997	-0.00016389229057949705	0.01337799858089606	0.012615496020976558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PTGER2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039259475	0	1000	0.000999000999000999	0.000474270680675545	0.01326635987054846	0.013122274368035591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
