target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN4A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04653439	2	1000	0.002997002997002997	0.0001945953770155029	0.013608038636518492	0.00709565255696698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN4A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04620329	2	1000	0.002997002997002997	-4.608958753033221e-05	0.013479978570915948	0.006866870980461681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN4A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0450255	0	1000	0.000999000999000999	-0.00023355233502843475	0.013177617997225092	0.006835595420557117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN4A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04468397	0	1000	0.000999000999000999	-0.00042930073983370675	0.012979581252383871	0.006485156129602654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN4A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043866266	0	1000	0.000999000999000999	-0.0006716291833427022	0.013217429765280352	0.007426775271463959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN4A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043687016	0	1000	0.000999000999000999	0.0005558823015926464	0.013137167964846054	0.008294478645343162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN4A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04341941	0	1000	0.000999000999000999	0.0002511851102899527	0.013810970639892449	0.010141629666915564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN4A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041583885	2	1000	0.002997002997002997	0.0003655687579766891	0.013644061888548867	0.011590321358883715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SCN4A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04156289	2	1000	0.002997002997002997	0.0007069018756938021	0.01367217239053078	0.012083929508099556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SCN4A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041559644	0	1000	0.000999000999000999	0.00015672224039968796	0.013602286176212834	0.011257475806445316	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
