target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047073994	0	1000	0.000999000999000999	0.00048245418076498935	0.01316762183515294	0.005986099840828429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04573867	2	1000	0.002997002997002997	6.280504677124555e-05	0.013503503932479755	0.0073054879455121124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045612574	1	1000	0.001998001998001998	-5.3246130077241104e-05	0.013471428005531085	0.007237580228188323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045291003	0	1000	0.000999000999000999	-0.0005386279225785983	0.013136468353123171	0.006378086529366778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04460207	1	1000	0.001998001998001998	0.00044478405802692576	0.013622477915638162	0.008747451052051547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04264764	0	1000	0.000999000999000999	-0.0002322465285178623	0.012968472722392443	0.008050916258604768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04156422	0	1000	0.000999000999000999	-0.00026059931291501923	0.013364911831719888	0.0100925440297841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FZD6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041438952	1	1000	0.001998001998001998	0.0001973641914532891	0.013686841305624423	0.011705300856532874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041160215	0	1000	0.000999000999000999	0.0002657470523427037	0.013295681854942901	0.010807950879625716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
FZD6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040736455	1	1000	0.001998001998001998	-0.00011455707427035122	0.013284358183160217	0.010816906743751797	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
