target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T11	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04806001	0	1000	0.000999000999000999	-0.0005951023046057457	0.013113978140206992	0.004804975481652929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T11	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046427105	0	1000	0.000999000999000999	0.0005165202077669164	0.013240558636039897	0.006554251565257907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T11	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04361035	3	1000	0.003996003996003996	-5.924838026203361e-07	0.013543277454413022	0.008989588011513505	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T11	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04337584	0	1000	0.000999000999000999	0.0001708917084268986	0.013786503431407563	0.010035925823008607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T11	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041939575	1	1000	0.001998001998001998	0.0002679698008671494	0.013622613214463362	0.011041604189971688	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T11	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041596394	1	1000	0.001998001998001998	-0.0005686857367413722	0.013106642354303377	0.009024548851254699	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T11	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041545406	2	1000	0.002997002997002997	0.00010831063667137641	0.01356141061902549	0.011090822803363487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T11	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04121877	0	1000	0.000999000999000999	-0.000390557241172246	0.012829065770165857	0.008726678091483087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T11	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039653096	2	1000	0.002997002997002997	-0.0002410863544937456	0.01340554632869582	0.012275081857297865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T11	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039133284	1	1000	0.001998001998001998	-0.00013913227833268137	0.01335090767753434	0.012825083410476723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T11	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037807245	2	1000	0.002997002997002997	0.0005783461699393229	0.013365343868959873	0.01564495811919353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T11	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037706446	0	1000	0.000999000999000999	0.00023753623178799897	0.01342331016962454	0.015528896854747898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T11	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03770322	2	1000	0.002997002997002997	8.85463947796552e-05	0.01308407150325039	0.013962648074128836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2T11	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03712709	3	1000	0.003996003996003996	0.000461309853968487	0.012767529039372314	0.014016908937141248	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2T11	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03710837	3	1000	0.003996003996003996	0.0006646183887007737	0.013734542884861678	0.018505150753433064	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
