target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ14	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044892915	2	1000	0.002997002997002997	-0.00014752655614938702	0.013418789687502354	0.007552260296103119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ14	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04356109	0	1000	0.000999000999000999	-0.000622014630733247	0.013213652352299899	0.00767652868746993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ14	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043282323	0	1000	0.000999000999000999	0.0004943078474716458	0.013043110801126953	0.00832239746047414	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ14	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042117022	0	1000	0.000999000999000999	0.00017656384527072076	0.0135491120175711	0.01054013863055503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ14	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04190777	1	1000	0.001998001998001998	-0.00024118972864152965	0.013370837291171125	0.009802426027932243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ14	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041328494	2	1000	0.002997002997002997	0.00012744515814097212	0.01355313986409339	0.011312992060468319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ14	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040696714	2	1000	0.002997002997002997	0.00011380049990293628	0.013707269377435329	0.012516177000984952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNJ14	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040612146	0	1000	0.000999000999000999	-0.0004435941258479943	0.012928279341275562	0.009514614649421493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ14	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04030782	2	1000	0.002997002997002997	-0.000487177371083817	0.013108819348770536	0.01031942586403023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ14	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040012658	1	1000	0.001998001998001998	-0.00022513596395219794	0.012866202337918431	0.010118941977548701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
