target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046018027	2	1000	0.002997002997002997	-0.00013439110586659808	0.013459810231484532	0.006884998948829213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045487646	0	1000	0.000999000999000999	-0.0003590030653758731	0.012898429461152858	0.005864154768076779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044597752	0	1000	0.000999000999000999	0.00045769259090138804	0.013122546111274643	0.00748347745590916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04436789	2	1000	0.002997002997002997	0.00011327735229133396	0.013604580914815062	0.008620832269786938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044161297	0	1000	0.000999000999000999	-0.0006004541957345281	0.013162009294245535	0.007136533754093621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043887917	0	1000	0.000999000999000999	-0.0005496139991737436	0.013104690092907599	0.007227079255828439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042087775	1	1000	0.001998001998001998	-0.00010989932615211728	0.013292254585793122	0.00952734663578425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04160886	2	1000	0.002997002997002997	0.0001501322674102994	0.013728439751910789	0.011605932722089873	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041402128	1	1000	0.001998001998001998	0.0004259707504115795	0.013572965865309736	0.011620171603892948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNB3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04084286	2	1000	0.002997002997002997	-0.00017892710567684843	0.01341383781651045	0.011053340663224498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNB3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040617377	0	1000	0.000999000999000999	0.00019782229810743956	0.013353916828752114	0.011504583579653893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNB3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040169567	0	1000	0.000999000999000999	0.000627996803719725	0.0132220771370728	0.012048349927827773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNB3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03912237	2	1000	0.002997002997002997	-0.00021047789354634007	0.012947305015681166	0.011342543069731925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CACNB3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03908454	3	1000	0.003996003996003996	0.00043493992836260984	0.012731691433179378	0.01137466257048414	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CACNB3	OSAJECODAHHNIU-UHFFFAOYSA-N	10.23	2002	1	1	0.03863774	1	1000	0.001998001998001998	-0.0008516052256868534	0.013016777584444743	0.011403327363298521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC2=C(C=C1Cl)OC(=O)N2CCC(=O)N3C4=C(C=C(C=C4)Cl)OC3=O
