target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045767218	0	1000	0.000999000999000999	-0.0006109113652019005	0.013123238840112416	0.0060190681543869085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2W1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04522079	0	1000	0.000999000999000999	0.0004507568052554234	0.013271306708809548	0.007390687092769466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2W1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044470895	2	1000	0.002997002997002997	0.0001236816692762659	0.013546290815926149	0.008394493487538845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2W1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04366006	2	1000	0.002997002997002997	5.3426259023126474e-05	0.01345486770099978	0.008753549796036042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2W1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043455448	1	1000	0.001998001998001998	0.00046343273693958054	0.013742381001939094	0.010105741557756787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2W1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043167733	0	1000	0.000999000999000999	-0.00017454609465085012	0.012919930314196214	0.007570004760241944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2W1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04201113	0	1000	0.000999000999000999	0.00020944442673953746	0.01377625392937959	0.011394570938284998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2W1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04080356	1	1000	0.001998001998001998	-6.688776621649594e-05	0.013300702429030718	0.010848932355611796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2W1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04074898	2	1000	0.002997002997002997	-0.000639385801861863	0.01325597020295695	0.010185775770790828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2W1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0393413	2	1000	0.002997002997002997	-0.0006315615741368674	0.013305657227168165	0.01184082048018853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2W1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038579784	1	1000	0.001998001998001998	0.00012037366062577348	0.013091916912371432	0.012889118780645137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
