target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045007266	0	1000	0.000999000999000999	-0.00018231692363042385	0.013220717053253603	0.006980844980486345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GLRA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04468744	2	1000	0.002997002997002997	-8.73263535586375e-05	0.013433746033245994	0.007782584707211493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GLRA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04452143	2	1000	0.002997002997002997	0.000227213329551887	0.013564394545004955	0.008483694407381837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GLRA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043526318	0	1000	0.000999000999000999	-0.0006600448022363707	0.013292237719305896	0.007870406901141602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GLRA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04309437	1	1000	0.001998001998001998	-0.0005192801736980073	0.013180743346914223	0.008026068124769359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GLRA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04287174	0	1000	0.000999000999000999	-0.00045265550504336715	0.012868525703969999	0.007454717961613677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GLRA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042416405	0	1000	0.000999000999000999	0.0005139560786647053	0.013141178626074147	0.009358230864370487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GLRA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0417741	1	1000	0.001998001998001998	0.000410279568624901	0.01353388990348918	0.011079523228573307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GLRA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04127094	1	1000	0.001998001998001998	0.00019452281242229218	0.013724115246540956	0.012010952908007244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GLRA3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041122362	1	1000	0.001998001998001998	-0.0003737914319585798	0.01320220523289269	0.009917970226233419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GLRA3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.04080025	3	1000	0.003996003996003996	0.0004214139997420716	0.013686788906040916	0.012684468669638127	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GLRA3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04015945	0	1000	0.000999000999000999	-0.0009122635545797948	0.01328387863174171	0.010588565879212974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GLRA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040100846	0	1000	0.000999000999000999	-0.0006027632582536171	0.013196119710136364	0.010688082385697073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GLRA3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03958867	2	1000	0.002997002997002997	-0.00030245987226408034	0.012937325333323847	0.010703083222617371	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GLRA3	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03956582	1	1000	0.001998001998001998	-0.0006428360022546258	0.013225422674951864	0.011308786323687925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
