target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04790005	0	1000	0.000999000999000999	-0.0005051941260892363	0.013134658716732698	0.004960293531483639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04577562	0	1000	0.000999000999000999	0.0004954093050109805	0.013039433340477156	0.006511334231786403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04502372	2	1000	0.002997002997002997	-2.288246999341936e-05	0.013521972557241092	0.007798941130349402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0409465	1	1000	0.001998001998001998	-0.0003744587173468972	0.012797494295958696	0.008890117405783826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04035103	1	1000	0.001998001998001998	0.00013457815714173194	0.013718354531593615	0.012989124415087705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039661717	0	1000	0.000999000999000999	0.00015846667415280534	0.013435715245682489	0.012847767519540643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03907074	1	1000	0.001998001998001998	0.00022442314991894818	0.013608699473488074	0.014328732623654972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5A1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038243596	2	1000	0.002997002997002997	0.000623759852060175	0.013304194227841811	0.01482708502772756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038153596	2	1000	0.002997002997002997	-0.0005473432803551077	0.01312335721430318	0.01270377066649897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5A1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037849706	1	1000	0.001998001998001998	0.0001593617023099796	0.013546413052169842	0.015708158077263557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR5A1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037380923	2	1000	0.002997002997002997	-0.00022290524904224185	0.013432225570843025	0.015367854418619542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.037364874	3	1000	0.003996003996003996	5.671797138711554e-05	0.013594881523544879	0.016486859195637193	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5A1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03718462	4	1000	0.004995004995004995	0.00047622237587165725	0.012796591004665032	0.014073998602981086	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR5A1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037032858	1	1000	0.001998001998001998	-0.00019217083118292067	0.013377426127396726	0.01570090026728377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5A1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03695039	3	1000	0.003996003996003996	-0.00013934930815048574	0.012853405105735035	0.013772752142340416	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
