target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04621624	0	1000	0.000999000999000999	-0.0006158645835712377	0.013188679157856105	0.005890494074437869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8J2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04558188	0	1000	0.000999000999000999	0.000515920977824635	0.013225846791160218	0.0070767174167276625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8J2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044055197	3	1000	0.003996003996003996	-3.777830566832563e-06	0.013532552094355882	0.008589434401550022	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8J2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043709774	1	1000	0.001998001998001998	0.0003897608839579334	0.013698075112210962	0.009675842039290616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8J2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042713508	2	1000	0.002997002997002997	0.00012857452854041186	0.013509556533929006	0.00980363949933949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8J2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04184936	1	1000	0.001998001998001998	-0.0005806858940695747	0.013112115729525833	0.008809772643294633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8J2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040817782	1	1000	0.001998001998001998	0.00018255480887364683	0.01375931748682123	0.012634734010330995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8J2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040685005	0	1000	0.000999000999000999	-0.0002786471517338214	0.012827355006178024	0.009300784637768178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8J2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038860977	3	1000	0.003996003996003996	-0.00019084765930438153	0.012858751765078618	0.011356055473240478	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8J2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038667407	1	1000	0.001998001998001998	-6.720473426139506e-05	0.013294965167579208	0.013292148109011914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8J2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038154766	2	1000	0.002997002997002997	-0.00024580135527958193	0.01339741727661043	0.0141160185578737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
