target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047330238	0	1000	0.000999000999000999	-0.0006394011809343283	0.01313853564731442	0.005182413287382448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04672918	0	1000	0.000999000999000999	0.00043643198684685557	0.013272294647573225	0.0063846903738642435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04405489	2	1000	0.002997002997002997	7.948249119294814e-05	0.013515936896817696	0.008613387485190804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043703206	2	1000	0.002997002997002997	3.6335032697024874e-05	0.01352466637178244	0.008891798454789712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043501094	1	1000	0.001998001998001998	0.0004214508425411623	0.013748048643790861	0.010040390576990577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042767666	1	1000	0.001998001998001998	-0.0005323650408809044	0.013253944872862966	0.00846770191033519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04237966	0	1000	0.000999000999000999	0.0002079161001756802	0.013742601252199125	0.010906048951957681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04115601	1	1000	0.001998001998001998	0.00014829670191465993	0.013087796570366224	0.010043352130027383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04107783	0	1000	0.000999000999000999	-0.0001830072801130882	0.012874580312334061	0.009166768796209701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040715773	1	1000	0.001998001998001998	-0.0006500819738976133	0.01328573814315127	0.010299345727638576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
