target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1R1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04678485	0	1000	0.000999000999000999	-0.0005316184307744151	0.013124239526640208	0.005495025083711358	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1R1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046663895	0	1000	0.000999000999000999	0.0005571664918243187	0.013048433997023644	0.00602322011827594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1R1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045694426	0	1000	0.000999000999000999	-5.7624283845711945e-05	0.013363412790923982	0.006931135888708195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1R1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041807223	1	1000	0.001998001998001998	0.00015635893385032774	0.013717509235808622	0.011365553346894708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1R1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040791895	2	1000	0.002997002997002997	0.00012450259561114764	0.013562109218066576	0.011925609343559351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1R1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040368047	1	1000	0.001998001998001998	0.0001440296472683258	0.013467326115716556	0.012106639870175684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1R1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040264692	2	1000	0.002997002997002997	0.0004243782226676558	0.013617835874840526	0.013088501838605326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1R1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03984247	2	1000	0.002997002997002997	0.000903603766229935	0.013324900352452027	0.013144229978448885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR1R1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039507173	2	1000	0.002997002997002997	-0.00024377910554539993	0.0134592146203764	0.012632323802223011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR1R1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039304007	1	1000	0.001998001998001998	0.00025465761522173124	0.013339938178781327	0.013060963040841145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR1R1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039120357	0	1000	0.000999000999000999	0.0005726737425848115	0.013269014433227004	0.013434973638026038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1R1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038668755	0	1000	0.000999000999000999	0.00019271033782524682	0.013339521343388956	0.013794375492077848	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1R1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03866084	1	1000	0.001998001998001998	-0.00026299790243319876	0.012933674188794665	0.011761150775056461	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1R1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038508344	2	1000	0.002997002997002997	-0.00016761301156111586	0.01284747648340019	0.011747698634648418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1R1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03797638	2	1000	0.002997002997002997	-0.0006025749012242158	0.013069225002034042	0.01265721436555034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
