target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04781361	0	1000	0.000999000999000999	-0.0006082566100294571	0.013186427027151778	0.005044819640192322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13C3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04573012	0	1000	0.000999000999000999	0.000516357920538212	0.01333379580439657	0.007227534080749387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13C3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044232555	1	1000	0.001998001998001998	0.00040824352696836285	0.013665360790809811	0.009141832812725736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13C3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044188015	2	1000	0.002997002997002997	0.00011537357476481702	0.013512482734113634	0.008525536689061086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13C3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043219402	2	1000	0.002997002997002997	4.5832192030502486e-05	0.013531876052516403	0.009335896674048882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13C3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04298611	0	1000	0.000999000999000999	0.0001469570596309495	0.013774870677779017	0.01034681253336045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13C3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042056978	1	1000	0.001998001998001998	-0.0005173927536247902	0.01327304471542148	0.00913462305538304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13C3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03985758	1	1000	0.001998001998001998	-0.00012734763724984077	0.013230029225434708	0.011570907659943508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13C3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039548323	0	1000	0.000999000999000999	-0.0003237257245946239	0.012899209736830371	0.010599386048764425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13C3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0388796	3	1000	0.003996003996003996	-0.0007006695367008433	0.01333784735145771	0.012407696079492436	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
