target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FSHR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04796505	1	1000	0.001998001998001998	-2.0446352127009958e-05	0.013501036355663909	0.005865866292103283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FSHR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04711437	0	1000	0.000999000999000999	0.0005780068162157477	0.013150831054173768	0.005983636193058861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FSHR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04373842	0	1000	0.000999000999000999	-0.00042208796595343754	0.013176054133861578	0.007600149357625541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FSHR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0434539	0	1000	0.000999000999000999	-0.00013398952096804352	0.013242900788945132	0.008207247502342141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FSHR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042662784	1	1000	0.001998001998001998	0.00021834193513154787	0.013840112404040313	0.010932748543517223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FSHR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04264618	2	1000	0.002997002997002997	0.0001249775130679609	0.013643676307008516	0.010260037408607259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FSHR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04210212	0	1000	0.000999000999000999	-0.0005854341999365716	0.013208362977200561	0.008855831788679103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FSHR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04178072	1	1000	0.001998001998001998	0.0008292976314678526	0.013358146907457479	0.01094835726836807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
FSHR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041430473	2	1000	0.002997002997002997	0.0007382862758922783	0.013696105288916635	0.012351496165500353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FSHR	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04114165	1	1000	0.001998001998001998	3.944336815391125e-05	0.013209457959436819	0.01032538726671961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
FSHR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041090526	2	1000	0.002997002997002997	-0.000650604559445128	0.013387354524065495	0.010241702133902075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FSHR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04039107	2	1000	0.002997002997002997	-0.00032787994332841207	0.013312120844117334	0.011044629881893364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FSHR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039707355	1	1000	0.001998001998001998	-0.0002904473743719791	0.01277161740296922	0.010062669882669129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FSHR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039439946	0	1000	0.000999000999000999	-0.0008247237985360698	0.01329988140699316	0.011495024338000981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
FSHR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039073482	2	1000	0.002997002997002997	0.0004284861577589254	0.013605086157749535	0.014587167432144388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
