target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048654333	0	1000	0.000999000999000999	-0.0005253598825656809	0.013050919040070476	0.004460590015989863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR12D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0453042	0	1000	0.000999000999000999	0.0004921212835306506	0.013116212197564701	0.006994664348283219	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR12D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044546578	2	1000	0.002997002997002997	1.3754543138020381e-06	0.01355591689570996	0.008263854729074205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR12D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04183106	0	1000	0.000999000999000999	0.00016289925830096762	0.013723319486839034	0.01136591668842235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR12D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041397724	1	1000	0.001998001998001998	0.0002280164160874847	0.013646098185975236	0.011649776775626508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR12D2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040753465	0	1000	0.000999000999000999	0.0002643133241626856	0.013365509589025644	0.011466768759777701	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR12D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040620882	0	1000	0.000999000999000999	-0.0003521356825631301	0.012779397465290795	0.00915100808198166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR12D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04048952	1	1000	0.001998001998001998	-0.0005810856055450131	0.013188852927641577	0.010292961731691253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR12D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039771553	3	1000	0.003996003996003996	4.635213861274678e-05	0.013635376438741206	0.013293628523224021	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR12D2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039294172	2	1000	0.002997002997002997	0.0006584446405049675	0.013306930761674393	0.013463436088191894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR12D2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039016303	1	1000	0.001998001998001998	0.0007095068370981608	0.013684706520528894	0.015373369557545424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR12D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03857452	1	1000	0.001998001998001998	-0.0001454438338187174	0.013337055718827227	0.01346758876391152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR12D2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03852564	1	1000	0.001998001998001998	0.00014208613593291375	0.0130701167881637	0.012903973796030255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR12D2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037906326	2	1000	0.002997002997002997	-0.0006274026909080703	0.013380292452277837	0.013873271571373968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR12D2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037186965	4	1000	0.004995004995004995	0.00048362858358632363	0.012732616895227492	0.013825007254138266	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
