target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047531735	0	1000	0.000999000999000999	-0.0004981426653221206	0.013188294459027129	0.005243815266235519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4M2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046416752	0	1000	0.000999000999000999	0.0005014088233401707	0.013111920636024165	0.006272407654186352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4M2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045674246	2	1000	0.002997002997002997	1.2105943320875667e-05	0.013566463888623245	0.007463148202196956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4M2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042989075	1	1000	0.001998001998001998	0.0003062058971709121	0.013637466356580042	0.010087723638309232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4M2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041957762	1	1000	0.001998001998001998	-0.0004934592370600512	0.013124155218265997	0.0088250284977347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4M2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040678035	0	1000	0.000999000999000999	0.0001657529233561945	0.01372416223784376	0.012657187936450653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4M2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04013525	0	1000	0.000999000999000999	-0.0003181368074619968	0.012769412880972336	0.009608131417359389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4M2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039957415	1	1000	0.001998001998001998	0.00015042309793534514	0.01307333195942471	0.01124198878651761	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4M2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039413232	0	1000	0.000999000999000999	0.00019324185699224472	0.01337707805775358	0.012984153677629728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4M2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039398104	2	1000	0.002997002997002997	-0.0006940165448650077	0.013382744503433441	0.011968205774651741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
