target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2F1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048524965	0	1000	0.000999000999000999	-0.0005473459788408945	0.01309843632452194	0.004587176796049364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2F1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04538776	2	1000	0.002997002997002997	-1.1878593476126297e-05	0.013473630180566663	0.007427872587760009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2F1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04522858	0	1000	0.000999000999000999	0.0005194910213840557	0.013069962086485974	0.006957131062319544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2F1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040907394	0	1000	0.000999000999000999	0.00019019344915614057	0.0137464672120456	0.012495034816403683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2F1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040335108	1	1000	0.001998001998001998	-0.0003698943227884683	0.012859261907821922	0.009639678145430763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2F1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03988429	1	1000	0.001998001998001998	0.000313673101751192	0.013657139564817147	0.013566697383479265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2F1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039840423	0	1000	0.000999000999000999	0.00020020111431222177	0.013419423507822832	0.012624180776327765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2F1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039696563	3	1000	0.003996003996003996	8.97510698341648e-05	0.01358214427377956	0.01324794807359353	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2F1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038763482	2	1000	0.002997002997002997	0.0005761221603679587	0.013324730517968843	0.014122587038639223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2F1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038382743	1	1000	0.001998001998001998	0.000702567793938897	0.013668318712411205	0.01622734547021587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
