target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046846624	0	1000	0.000999000999000999	-7.917905203339614e-05	0.013435905559239314	0.006346898241735843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04488207	0	1000	0.000999000999000999	-0.0005297315129541857	0.013165128383207908	0.006706978540620745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043551005	0	1000	0.000999000999000999	0.0005481658292019346	0.012993313710318739	0.008018675525555796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042561498	0	1000	0.000999000999000999	0.00020051775082356472	0.013398979565456721	0.009687966408408077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042034037	0	1000	0.000999000999000999	0.00018104834828591265	0.013518886375886599	0.010534080289653192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041485988	0	1000	0.000999000999000999	0.00017716525977994025	0.013793800147375135	0.011984522746769866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04140835	2	1000	0.002997002997002997	0.00016123913503906807	0.013666377792898303	0.011632161434880217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040607303	1	1000	0.001998001998001998	-0.0004093373557298037	0.012895369925306498	0.009453210900352005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039476704	2	1000	0.002997002997002997	0.0006578464882713888	0.013704216205949096	0.014733868674051354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNK7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03919728	0	1000	0.000999000999000999	0.000618546513866022	0.013329799900786872	0.013623131260472987	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK7	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038205717	3	1000	0.003996003996003996	0.0008933830793830566	0.013330336231250059	0.015377030703665806	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038148202	2	1000	0.002997002997002997	-0.0006194987579947337	0.013175896050990699	0.012812573731611487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038095225	2	1000	0.002997002997002997	-0.00021693150372266245	0.013387606984284803	0.014197206450317301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK7	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037688367	1	1000	0.001998001998001998	-0.0010404058625024392	0.013403587793765449	0.01370560893612005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
KCNK7	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03686074	2	1000	0.002997002997002997	-0.0002180114309403507	0.012748455386800944	0.013376914345313629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
