target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR174	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049108125	0	1000	0.000999000999000999	0.0005474429318960574	0.013197835975561867	0.004997645269218864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR174	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04552558	1	1000	0.001998001998001998	-4.7544327027935653e-05	0.013599035384189046	0.007603746634898267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR174	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044946127	1	1000	0.001998001998001998	-4.348146356687721e-05	0.013307045261459021	0.007320749914496383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR174	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043810647	2	1000	0.002997002997002997	5.2306582052551675e-05	0.013562471568828617	0.008917443725704244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR174	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04370577	0	1000	0.000999000999000999	-0.0006138093206627673	0.013180061892042004	0.007493602125536292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR174	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043069564	0	1000	0.000999000999000999	0.00023799905291457436	0.013797057259621392	0.010420352053993165	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR174	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04284513	0	1000	0.000999000999000999	0.00032764837933382297	0.013417137942691735	0.009597070766011573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR174	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04187728	0	1000	0.000999000999000999	-0.00063541733207785	0.01334521281902651	0.009394412351229287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR174	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04150075	0	1000	0.000999000999000999	-0.00012105668418189453	0.012849836112113697	0.00877440331219348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR174	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041294977	1	1000	0.001998001998001998	0.000704723462767106	0.01366884042805734	0.012375622856578117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
