target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0447334	2	1000	0.002997002997002997	-2.1599619038170202e-05	0.01339841549615276	0.007710204180559788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNQ2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0445802	0	1000	0.000999000999000999	-0.0005801560859263191	0.013281657283343367	0.007142234828761529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNQ2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04411238	0	1000	0.000999000999000999	-0.00033851847248320154	0.01302684902854588	0.007033108313584613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNQ2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04339834	0	1000	0.000999000999000999	0.0003395212531722791	0.013769303540321576	0.010122071292980372	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNQ2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042195097	1	1000	0.001998001998001998	-0.00017452334662448267	0.013387009572185917	0.009645126532984438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNQ2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041753914	0	1000	0.000999000999000999	0.00019976250718764277	0.013511591836033862	0.010812446979356571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNQ2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04151852	0	1000	0.000999000999000999	0.0004195215396266576	0.01309690692129446	0.009982141606940442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNQ2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0411302	1	1000	0.001998001998001998	-0.00061683288918357	0.013322240446366389	0.010038790501806116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNQ2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04111744	0	1000	0.000999000999000999	0.00028612597901246775	0.013471677304167025	0.01144449503103151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNQ2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03996104	4	1000	0.004995004995004995	0.0006031580478302203	0.012759763791776884	0.010687849438018593	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNQ2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039845318	2	1000	0.002997002997002997	0.00010092358203110052	0.013508556587401684	0.01281511267372959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNQ2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03882976	2	1000	0.002997002997002997	-0.00028640476445434616	0.012816211499195011	0.011139452638530667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNQ2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03841687	2	1000	0.002997002997002997	-0.0005411803996230447	0.013152122548614977	0.012493453979293467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNQ2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037933983	1	1000	0.001998001998001998	0.000488478325343749	0.013393765493486112	0.015441996220911136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNQ2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.037890937	3	1000	0.003996003996003996	0.00033253360928142683	0.013500144987178182	0.015712908660565295	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
