target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04483771	2	1000	0.002997002997002997	0.0001707351505080368	0.013591934341524383	0.00826120151399301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA2D3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04411269	0	1000	0.000999000999000999	0.0004051836463604559	0.013563705766310273	0.008963577116489096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA2D3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04410772	0	1000	0.000999000999000999	-0.0006068353317532455	0.013186730282468381	0.007227899207794208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA2D3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043473758	2	1000	0.002997002997002997	-2.3420268633344677e-05	0.013490607676023175	0.008942205603373221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA2D3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04317187	1	1000	0.001998001998001998	-0.0005383708947656487	0.013119970736938139	0.0077967746240615865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNA2D3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04300275	0	1000	0.000999000999000999	-0.00037670804875142495	0.012895961674826685	0.0074823232665391926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA2D3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042102285	0	1000	0.000999000999000999	0.00023921223680054026	0.013696226363376444	0.011076326044871299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA2D3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042033732	0	1000	0.000999000999000999	0.0005797425917044165	0.013233591134202135	0.010053562694217422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA2D3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041340895	1	1000	0.001998001998001998	-0.0002903552479483551	0.01340160822562809	0.010393287990988709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA2D3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04034207	0	1000	0.000999000999000999	0.00018588861889787722	0.013322873898615684	0.011692637180290677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
