target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047670245	0	1000	0.000999000999000999	-0.00049937406513925	0.0131696161007683	0.00513905031966444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4Q2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046384722	2	1000	0.002997002997002997	-6.505711626778065e-05	0.013538163670306564	0.006866372382735686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4Q2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045543663	0	1000	0.000999000999000999	0.0005208862380432038	0.013045043980613352	0.006690441294623373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4Q2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041925605	0	1000	0.000999000999000999	-0.0003111893117084037	0.012847710090775713	0.008248437572485279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4Q2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04122924	1	1000	0.001998001998001998	0.00015650094771535805	0.013494759828877542	0.011260552112668631	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4Q2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0409201	1	1000	0.001998001998001998	-0.0004702175866877951	0.013070073038850296	0.009622738786621232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4Q2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04059892	1	1000	0.001998001998001998	0.000230190824242527	0.013606436836009974	0.01241767439561825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4Q2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040364366	1	1000	0.001998001998001998	-0.0006644978684089437	0.013449027535518396	0.011159232276659825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4Q2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040252652	2	1000	0.002997002997002997	-0.00019634903447149555	0.013486034098122202	0.011914647893317531	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4Q2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040209092	0	1000	0.000999000999000999	0.0001560707720454957	0.013743935739269835	0.013279410288172921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4Q2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039277114	0	1000	0.000999000999000999	0.00020500235052895731	0.013393868575835409	0.013229903382071528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4Q2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039260916	1	1000	0.001998001998001998	-0.0002133568029730668	0.013370577263026475	0.012650269522814894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4Q2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039195612	2	1000	0.002997002997002997	0.000809312043718819	0.013730510741459132	0.015442936823865439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
