target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045863107	0	1000	0.000999000999000999	0.0004462988700133792	0.013214316279024188	0.0068146599409607544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2M7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04569144	0	1000	0.000999000999000999	-0.0006051837891172908	0.013052081621506133	0.005919669097953384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2M7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04553837	1	1000	0.001998001998001998	5.353167272050996e-05	0.013444374529906548	0.007299256333293869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2M7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044689726	2	1000	0.002997002997002997	8.461357692158345e-05	0.01361896249012203	0.008378771781057504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2M7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043690287	0	1000	0.000999000999000999	0.00018979510121175735	0.013770861398717742	0.009720520963173218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2M7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042549998	1	1000	0.001998001998001998	0.00041301316614362804	0.013755453959143762	0.010981344384345282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2M7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04226851	0	1000	0.000999000999000999	-0.00019861233384108344	0.01294130448279595	0.008311657132132111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2M7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041826736	1	1000	0.001998001998001998	-0.0006209048533733039	0.013268774663126627	0.009234507437412387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2M7	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04085856	0	1000	0.000999000999000999	0.0001276241268502716	0.013099182602658018	0.010353730171830833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2M7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040057633	1	1000	0.001998001998001998	-0.00010865145001389465	0.013313642697251892	0.011650244317285008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2M7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0399895	1	1000	0.001998001998001998	-0.0006657698329781851	0.013292606841363979	0.011048857574924686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2M7	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.039037533	1	1000	0.001998001998001998	-0.0004073970306562842	0.01359402556297818	0.01349420025707282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR2M7	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03873515	5	1000	0.005994005994005994	0.0005995643980249951	0.013687920837488186	0.01563309973424809	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR2M7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038014065	1	1000	0.001998001998001998	0.0006466035676821776	0.013381248101251587	0.015505343122667714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2M7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037900813	1	1000	0.001998001998001998	0.00044207853160105516	0.013347026247893825	0.015231560524079146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
