target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN11A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047868125	0	1000	0.000999000999000999	-0.0001471896231214487	0.013192506766876463	0.00525904193169191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN11A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046526875	2	1000	0.002997002997002997	0.0001657287090738464	0.01352557581937209	0.006895921717069431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN11A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046072487	0	1000	0.000999000999000999	0.000510631647270202	0.013186123548264749	0.006656693535917135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN11A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045792513	2	1000	0.002997002997002997	1.244861470786418e-05	0.013515502072830818	0.00726168019256157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN11A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04443046	0	1000	0.000999000999000999	-0.0006601851627001451	0.013188335986962067	0.006972904441418071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN11A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044031322	0	1000	0.000999000999000999	-0.0003499529137288846	0.013001073080654917	0.007020446994147167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN11A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043556146	0	1000	0.000999000999000999	0.00030021487892372534	0.013796480334574708	0.010017638544496887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN11A	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042918835	2	1000	0.002997002997002997	0.0007077683411662292	0.013707050194970465	0.010756451396588429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
SCN11A	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042490296	0	1000	0.000999000999000999	0.000317013903492807	0.013502317815489074	0.010170617526130021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
SCN11A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042430554	0	1000	0.000999000999000999	0.0002155572894753277	0.013541195555116393	0.010247303791279472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN11A	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04215415	0	1000	0.000999000999000999	-0.0003475184326216549	0.013262893588312842	0.009169988633180082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
SCN11A	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04092098	3	1000	0.003996003996003996	0.0004866307467818842	0.012654091417068837	0.009278286178471706	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
SCN11A	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04083061	1	1000	0.001998001998001998	0.0003933839790051934	0.013657998392943026	0.012515958838750785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SCN11A	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040589936	1	1000	0.001998001998001998	-0.0004388757909346168	0.013187045262621502	0.010329041917927273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SCN11A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040163737	1	1000	0.001998001998001998	-0.0006259997041288443	0.013271907719949608	0.010840833532956395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
