target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1LW	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046004478	2	1000	0.002997002997002997	-7.756961833365494e-05	0.013560270360552098	0.00715952004943321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OPN1LW	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045804687	0	1000	0.000999000999000999	0.00047363288892665877	0.013010682759235156	0.006415639412805985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OPN1LW	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04371967	1	1000	0.001998001998001998	-0.0007165833269900759	0.013344098147491492	0.0078122308209064295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OPN1LW	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04328321	2	1000	0.002997002997002997	0.00012976130752110748	0.01368106309315591	0.009778166040862568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OPN1LW	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042161606	0	1000	0.000999000999000999	0.00033737281031835664	0.01350424256086773	0.010517593127591152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OPN1LW	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0421465	0	1000	0.000999000999000999	-0.0002410842977824359	0.013210406399339973	0.009122156477044507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OPN1LW	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04187561	1	1000	0.001998001998001998	-0.0005109155399659357	0.013160259555556416	0.008981790436367265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OPN1LW	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041785073	1	1000	0.001998001998001998	-0.00027801384680606133	0.013356107031750867	0.009839435592047696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OPN1LW	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041773465	0	1000	0.000999000999000999	-0.0003757411449282699	0.012982397579821317	0.008690215276513258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OPN1LW	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04094118	0	1000	0.000999000999000999	-0.000519645046122605	0.01320208796419768	0.009951544189163886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
