target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR50	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04711563	2	1000	0.002997002997002997	0.0001430767569963791	0.013421283282104032	0.00628803116127763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR50	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045829725	0	1000	0.000999000999000999	-0.0005699380389796716	0.013328835657106831	0.006440227090048878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR50	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04560136	1	1000	0.001998001998001998	2.776656827518309e-05	0.01353429393493319	0.0074492582203766755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR50	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043519683	0	1000	0.000999000999000999	0.00025871607831231815	0.013703064048223062	0.009743508646619214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR50	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043516383	0	1000	0.000999000999000999	0.0004358119652702044	0.01315555433571486	0.008384286781358052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR50	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043505628	0	1000	0.000999000999000999	0.00020432494702235006	0.013530508475449291	0.009220265263757188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR50	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041619904	1	1000	0.001998001998001998	0.0005140294897000786	0.013521621201757485	0.011312307004305633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR50	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041371867	1	1000	0.001998001998001998	-6.948621929404908e-05	0.013288214637242703	0.01023252450133516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR50	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041285913	0	1000	0.000999000999000999	-0.0002664691422379519	0.013043702985569361	0.009394248422301965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR50	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03967691	4	1000	0.004995004995004995	0.0005940786397040938	0.01279627751115338	0.011108955258575914	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
GPR50	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039624024	0	1000	0.000999000999000999	0.00030992054677471967	0.013578818652500314	0.013604401888169027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR50	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039264183	2	1000	0.002997002997002997	0.0007437162857245312	0.013730804243786567	0.015253246029307554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR50	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03925099	0	1000	0.000999000999000999	0.00047392647284414123	0.013332108668544177	0.013375943847159344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR50	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039241496	2	1000	0.002997002997002997	0.0002718159111263958	0.013323078930231687	0.01309888620575217	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GPR50	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.039152272	1	1000	0.001998001998001998	-0.00035262739759673423	0.013657472297339247	0.013651335558242161	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
