target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046601523	1	1000	0.001998001998001998	-2.3093763432370907e-05	0.013377922521805592	0.00640703280134558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNA5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045206703	0	1000	0.000999000999000999	-0.0006765052283335536	0.01325792136240932	0.006609832535044324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNA5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044236246	0	1000	0.000999000999000999	0.0005057585387248764	0.01309701218197122	0.007723550277848434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNA5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043973107	0	1000	0.000999000999000999	0.0001669773663761589	0.013536386288647955	0.008807139649255946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNA5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04365108	2	1000	0.002997002997002997	0.00018197373355758372	0.013515473453720298	0.009034113127036392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNA5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0433457	1	1000	0.001998001998001998	-0.00019070754439781012	0.013309598557375485	0.008423487588316236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNA5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043311518	0	1000	0.000999000999000999	-0.00042098794571140274	0.012923260341714872	0.007291541481818431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNA5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042055544	0	1000	0.000999000999000999	0.00021597701084101573	0.013786361153066612	0.011386972498010572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNA5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041719478	1	1000	0.001998001998001998	-0.0002651870348981902	0.013358008013899749	0.009919103600555368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNA5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0411579	2	1000	0.002997002997002997	0.00036149833697891155	0.013565622855008706	0.011793561757133086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNA5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0401632	2	1000	0.002997002997002997	0.0007096210359736687	0.013742897460962826	0.014034145322293412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNA5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039851684	1	1000	0.001998001998001998	-0.0006607706023696665	0.01331581505642883	0.011277439856532512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNA5	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03958944	3	1000	0.003996003996003996	0.0005924358702568498	0.01286055185538065	0.011424145794314167	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNA5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03953413	2	1000	0.002997002997002997	-0.0005037630684601027	0.013102669140743192	0.011088136648043312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNA5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03895451	1	1000	0.001998001998001998	-0.00027378170048359605	0.012829610535522394	0.01106084733047863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
