target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04731703	0	1000	0.000999000999000999	-0.0005793966130404442	0.01309753371447928	0.0051438409916224614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8G3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047144413	0	1000	0.000999000999000999	0.00048160998299030664	0.013145855960188546	0.005900379456137639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8G3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043745223	2	1000	0.002997002997002997	3.591231503560266e-05	0.013557987299814474	0.008946515015657353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8G3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042139657	0	1000	0.000999000999000999	0.0001638143667641998	0.013724216716333825	0.011048346213195281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8G3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04181284	1	1000	0.001998001998001998	-0.0005762065003946191	0.013204126941148595	0.00910311490587068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8G3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041408047	1	1000	0.001998001998001998	0.00033151413275300004	0.013687888030719192	0.011890141140598609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8G3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041054223	0	1000	0.000999000999000999	-0.00030256929955990583	0.012815480422569409	0.008909837454950331	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8G3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040901702	2	1000	0.002997002997002997	0.00014478711720926186	0.013640533191014218	0.012089041789493105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8G3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03975609	0	1000	0.000999000999000999	0.00025167423820130353	0.013406407077529745	0.012741553259571603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8G3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038428806	1	1000	0.001998001998001998	0.00012460453278254137	0.013082895016443096	0.01305170372010056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8G3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037509058	2	1000	0.002997002997002997	0.0006645810847403481	0.01335319829013368	0.016176393691793023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
