target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047133893	0	1000	0.000999000999000999	-0.0005688794061643421	0.013133116306505646	0.005308645710141335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13C2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04601886	0	1000	0.000999000999000999	0.000517241065133021	0.013290750246820247	0.006932240087620167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13C2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044644136	2	1000	0.002997002997002997	1.0846799345983982e-05	0.013582883403500992	0.00826426371401301	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13C2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042896423	2	1000	0.002997002997002997	7.162612551292114e-05	0.013570220752950134	0.009758897223923202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13C2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04232639	1	1000	0.001998001998001998	0.00033786145746853436	0.013630444938897937	0.010743000901114574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13C2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0416843	0	1000	0.000999000999000999	0.00013929014640143576	0.013774153084894335	0.011661682533885442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13C2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04136303	2	1000	0.002997002997002997	-0.0005643856322567444	0.01322114611195392	0.009568380767074225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13C2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040619913	0	1000	0.000999000999000999	-0.00034689836654433747	0.012828846186143031	0.009302268150485737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13C2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040008936	1	1000	0.001998001998001998	0.0001305252587517316	0.013103165507021168	0.011263259226285682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR13C2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039043125	1	1000	0.001998001998001998	-0.0001515040241101815	0.013249608459819167	0.012556325741452157	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR13C2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03888927	2	1000	0.002997002997002997	0.0006593500407623765	0.013337476026086367	0.014114454520631647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR13C2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038714845	3	1000	0.003996003996003996	0.0006551082483083519	0.013721829409398001	0.015881962172211717	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR13C2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03789369	1	1000	0.001998001998001998	0.0003077501083553216	0.013367080522394142	0.01512904796787573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR13C2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037809927	3	1000	0.003996003996003996	-0.0006991452025140461	0.013311254025302673	0.01364398844760728	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR13C2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037449285	2	1000	0.002997002997002997	-0.0002978526924312064	0.0134138390818899	0.015086441694754704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
