target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047098584	0	1000	0.000999000999000999	-0.000535519905341971	0.013064196363884461	0.005215051769734136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046877585	0	1000	0.000999000999000999	-7.598023998980352e-05	0.01341518911428164	0.0062866292349202935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046467874	0	1000	0.000999000999000999	0.0005285738742932154	0.013040493964423326	0.006106097231324381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040240955	0	1000	0.000999000999000999	0.000114125986910949	0.013729444097658819	0.013137184533068114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03970994	2	1000	0.002997002997002997	0.00011166311496072012	0.013577337445306587	0.01324113430184437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03950382	2	1000	0.002997002997002997	0.000345211527963329	0.013616109698627104	0.013943844121545923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.038907886	1	1000	0.001998001998001998	-0.0002563656319762231	0.012885815295452848	0.011322126078350814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5C1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038443536	3	1000	0.003996003996003996	0.0008201129387680339	0.013398424313931314	0.015202017421990566	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR5C1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038326643	2	1000	0.002997002997002997	0.0005876490756154453	0.013307004486414373	0.014670170396948512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03816534	2	1000	0.002997002997002997	-0.0006428338386676842	0.013139031284443905	0.012628818050288038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
