target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047568608	0	1000	0.000999000999000999	-0.0005379083382613316	0.013105897865249252	0.005054499640690824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045404267	0	1000	0.000999000999000999	0.0004750377907312213	0.01319727179056923	0.0071037449492882265	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042581618	3	1000	0.003996003996003996	7.215112733319983e-05	0.013553880506252157	0.010004296458538064	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042211436	0	1000	0.000999000999000999	-0.00035215289981897513	0.012855410855259595	0.008005018965045796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04167008	0	1000	0.000999000999000999	0.0002807670674943665	0.013744475889651313	0.011733502462521805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040003758	1	1000	0.001998001998001998	0.0002929388176264638	0.01365381637017608	0.013378371242220743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10A2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03921898	0	1000	0.000999000999000999	0.0002127062182626105	0.013380351870536905	0.013263209397877396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039159335	3	1000	0.003996003996003996	7.012237354985018e-05	0.013543846328974029	0.013763510076070906	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03901167	1	1000	0.001998001998001998	-8.909862225755205e-05	0.013411312406104294	0.013257872642821633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10A2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038758602	1	1000	0.001998001998001998	0.0005829660952540507	0.013403051996077837	0.014443060823589815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038419407	2	1000	0.002997002997002997	-0.0006227153765756555	0.013141216892157198	0.012353231605138792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10A2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03710755	3	1000	0.003996003996003996	0.0006651717017830378	0.013767896920784492	0.01865927273585266	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10A2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03673225	3	1000	0.003996003996003996	-0.0002167862470905675	0.013428296827805608	0.01633446949235473	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10A2	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03636834	4	1000	0.004995004995004995	-0.0003267171426768982	0.01351095291352611	0.017091692136914527	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR10A2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03635018	3	1000	0.003996003996003996	0.00010525354250057717	0.013042272167566395	0.015773794710916555	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
