target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R16	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04745076	0	1000	0.000999000999000999	0.00040961161673476454	0.013125328726357782	0.00564660291486474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R16	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04742445	0	1000	0.000999000999000999	-0.0005522714333037583	0.013182095938200319	0.005259400025202421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R16	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04671089	1	1000	0.001998001998001998	-1.6163293134013656e-05	0.013521600472479894	0.006652900894706049	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R16	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043613583	0	1000	0.000999000999000999	0.00025209933561905017	0.013405122241218929	0.008823809771194457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R16	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.043265123	0	1000	0.000999000999000999	0.0006231111760498606	0.013272654996707604	0.009074291336587437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R16	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042131096	1	1000	0.001998001998001998	-0.0001402286554721286	0.013275479789104748	0.009411800078305776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R16	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042026263	1	1000	0.001998001998001998	0.0007600990291903144	0.013717878090324195	0.011780549418448971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TAS2R16	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041654162	0	1000	0.000999000999000999	-0.00013488333662826335	0.012856876549074093	0.008649431886163739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R16	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.0415475	0	1000	0.000999000999000999	-0.0006479207394022524	0.0133746825862198	0.009770357382702599	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R16	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0408017	2	1000	0.002997002997002997	2.6118872930283033e-05	0.013548679203243668	0.011760166601637145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TAS2R16	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040686574	0	1000	0.000999000999000999	0.00029963449522711015	0.013367517864493573	0.01158583906465116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R16	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040356014	1	1000	0.001998001998001998	-0.0005411470406761509	0.01324428213421638	0.010641862866310525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R16	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04000546	2	1000	0.002997002997002997	0.00048297531617208733	0.013543772635335356	0.013213636823721675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R16	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038647566	4	1000	0.004995004995004995	0.0003197877665497799	0.01377579371957318	0.015709281500972838	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
TAS2R16	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038629666	0	1000	0.000999000999000999	-0.0009003937838097045	0.01340919678398662	0.01272047177818314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
