target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04522849	1	1000	0.001998001998001998	2.964093708942528e-05	0.0134702005089741	0.007562406989609749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ORAI3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04507572	0	1000	0.000999000999000999	-0.000618176937527096	0.013136484196343912	0.006462932092154872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ORAI3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04326928	0	1000	0.000999000999000999	0.0003558317581828305	0.013028412385410552	0.008181915937834905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ORAI3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04056637	1	1000	0.001998001998001998	-0.00027656371685407064	0.012988789169845772	0.009900860744852746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ORAI3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040541984	1	1000	0.001998001998001998	-0.00018759501161457593	0.012872066711802202	0.009654940888965347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ORAI3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039867904	2	1000	0.002997002997002997	9.259352737808513e-05	0.013569302680942155	0.01299422794609606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ORAI3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039617926	2	1000	0.002997002997002997	0.00019094082958690705	0.01374021765631237	0.01405875217741992	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ORAI3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038703922	3	1000	0.003996003996003996	-0.0005891409599425969	0.013383218452717376	0.012916253833049174	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ORAI3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03862414	2	1000	0.002997002997002997	-0.0006002013127799728	0.013138844452701156	0.012128471832784093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ORAI3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03818615	2	1000	0.002997002997002997	0.0005706678022233973	0.013261342090073854	0.01466173810702276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ORAI3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038071178	3	1000	0.003996003996003996	0.00043938057400373507	0.013599149563365156	0.016012756012605656	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ORAI3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.037855804	1	1000	0.001998001998001998	0.00020955182759644232	0.013484225091568837	0.01551818958366824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ORAI3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.036735404	4	1000	0.004995004995004995	0.0009256413216025976	0.01337504032923774	0.017951109748556293	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ORAI3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03671353	3	1000	0.003996003996003996	0.0002068557008924472	0.013242387571993012	0.016226276545215246	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ORAI3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03651045	3	1000	0.003996003996003996	9.465585811403798e-05	0.013070188700796754	0.01563119006690117	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
