target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045171287	2	1000	0.002997002997002997	-9.168885133840377e-05	0.013464064008573626	0.007501851921775438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044570945	0	1000	0.000999000999000999	0.0004458375868098301	0.01309290652657641	0.00742184061213258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043249905	0	1000	0.000999000999000999	-0.0005892564325195054	0.013175038299735512	0.007838119217108086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043195326	0	1000	0.000999000999000999	-0.00035888767334131446	0.012991195382801728	0.00759023536004666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04252187	2	1000	0.002997002997002997	0.00017516732662480904	0.013579498073919609	0.010235468424852123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04212964	1	1000	0.001998001998001998	-0.0006273097881635295	0.013110165508199453	0.00852843108653445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041533574	0	1000	0.000999000999000999	0.00017353008071950172	0.013702435067261782	0.011627715064124744	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNG8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040688217	0	1000	0.000999000999000999	0.0005325694294224377	0.013243947280086727	0.011428462861513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CACNG8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040485892	2	1000	0.002997002997002997	0.0004493905631061352	0.013532435229196478	0.01255015123356984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNG8	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039133187	1	1000	0.001998001998001998	0.00022200351786159445	0.013306605887103065	0.013111827922900998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNG8	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038993943	2	1000	0.002997002997002997	-0.0002604038400822901	0.013457566407329973	0.013234389656818002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNG8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038860865	0	1000	0.000999000999000999	0.00022267255373935768	0.01335520962770806	0.013641440888933376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CACNG8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038799416	1	1000	0.001998001998001998	-0.00017818169763881997	0.01331327604032091	0.013053096061735658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNG8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038441457	3	1000	0.003996003996003996	-0.0006535280690059154	0.013266732094340044	0.012738925284456748	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
