target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047413386	0	1000	0.000999000999000999	0.0004927004498322276	0.013270678311637982	0.006006612529565025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7C2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04696573	0	1000	0.000999000999000999	-0.0006567419660132146	0.013086889061722501	0.00526338131749704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7C2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043927863	2	1000	0.002997002997002997	4.294399674563465e-05	0.013469395200919733	0.008563764317556233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7C2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043909512	2	1000	0.002997002997002997	0.00013871035242482322	0.013525041975428215	0.00880598831830326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7C2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0423981	1	1000	0.001998001998001998	0.00037757581629466587	0.013669623387960182	0.010832287250645556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7C2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0412689	0	1000	0.000999000999000999	-0.00020333536874937862	0.012924626411091166	0.009120697594982463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7C2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04106368	1	1000	0.001998001998001998	-0.000666006236389876	0.013249457391350828	0.009837086958107921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7C2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040512033	1	1000	0.001998001998001998	0.00020274705937299586	0.013754975209372204	0.01300660956914046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7C2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039839014	1	1000	0.001998001998001998	-7.76892578251136e-05	0.013358095191695073	0.012084782117734005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7C2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038072716	3	1000	0.003996003996003996	-0.00023376769336755387	0.012879925859398044	0.012303638530074879	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7C2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03755631	4	1000	0.004995004995004995	0.0002576708701963071	0.013281857279327174	0.015198315358121328	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR7C2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037185624	1	1000	0.001998001998001998	0.0002807666820426675	0.013275594248146234	0.015756385845418386	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7C2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037117243	2	1000	0.002997002997002997	0.0006537609965516822	0.013686402476738902	0.018253514550005012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7C2	OULZBBSNLCKHRZ-KTKRTIGZSA-N	38.62	3116	1	1	0.036779065	2	1000	0.002997002997002997	8.05799459408263e-05	0.013430198774825252	0.016734981281401495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)C#N
OR7C2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03657073	3	1000	0.003996003996003996	0.0006278037907813996	0.01341112283426104	0.01788902134070136	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
