target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047751036	0	1000	0.000999000999000999	-0.0005621183699677203	0.01310741157252378	0.0049562655471709904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2V1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046085235	1	1000	0.001998001998001998	-5.5732948366312484e-05	0.013418184372366072	0.006799436794018732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2V1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044442005	0	1000	0.000999000999000999	0.0005358100240300701	0.013012572718913555	0.007384166442275908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2V1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042387716	0	1000	0.000999000999000999	0.0001469492371470551	0.013746081457612861	0.0108471626313692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2V1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04231995	2	1000	0.002997002997002997	0.00014671548647675082	0.013553637786223451	0.010325304677713087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2V1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04079361	0	1000	0.000999000999000999	-0.0003277984506194116	0.012939073078436754	0.009485197285687974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2V1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039664283	1	1000	0.001998001998001998	0.0003349090621522919	0.01363482082504248	0.013792342521460554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2V1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038734682	2	1000	0.002997002997002997	-0.0006409652132751944	0.01317168205403882	0.012066102194103312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2V1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03862116	1	1000	0.001998001998001998	-0.00012747653747464938	0.013337161253993514	0.013431148501816925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2V1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038563244	1	1000	0.001998001998001998	0.0007066941614812095	0.013665810518034015	0.01595281075190591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2V1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038217064	2	1000	0.002997002997002997	-0.00020311142908667533	0.013393688178709574	0.01407541446074334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2V1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038094945	1	1000	0.001998001998001998	0.0002763186479714932	0.01339245867833666	0.01489884037954503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2V1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03743781	1	1000	0.001998001998001998	0.0002409193377097836	0.013493634047388655	0.016229977215400093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2V1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037333038	4	1000	0.004995004995004995	0.00057242306623084	0.01276884066890008	0.01389016714612279	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2V1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037278373	3	1000	0.003996003996003996	-0.00022446368150849593	0.01287637750148403	0.01330823972190065	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
